6.013715156042802,1,0,1,3,-0.07070253106518039,-0.02007078244764624,1.0451768997632656,-0.8324424654320689,2012,3,16,4,18
5.170483995038151,4,1,0,1,0.35028352290750253,0.3374846131062993,1.3569599720925802,-0.8324424654320689,2011,10,10,0,21
4.875197323201151,1,0,1,1,-1.0179211525037164,-1.182420830700571,-1.0333769157654995,2.2294393334443106,2012,1,18,2,13
5.786897381366708,4,0,1,2,0.13979049592116105,0.15870691532932651,-0.8774853796008423,1.1272931914204625,2012,10,16,1,12
5.749392985908253,3,0,1,1,0.560776549893844,0.8738177064372171,-0.9814130703772805,0.5142603037869447,2012,9,19,2,12
1.791759469228055,3,0,1,2,0.13979049592116105,0.15870691532932651,0.0578638373871021,0.5142603037869447,2012,9,19,2,3
5.25227342804663,4,0,1,1,-1.1231676659968872,-1.182420830700571,-1.0853407611537187,-0.22023023762135344,2011,11,18,4,19
5.6937321388027,4,0,1,2,-0.5969350985310338,-0.46731003959268014,-0.4098107711068701,0.5142603037869447,2012,11,1,3,20
3.8501476017100584,3,0,0,2,0.6660230633870147,0.6950400086602448,0.5775022912692934,-1.5677536666631693,2012,8,19,6,23
0.6931471805599453,1,0,1,1,-1.9651397739422527,-1.897531621808462,-0.4098107711068701,-0.7101641518344863,2012,2,13,0,3
5.68697535633982,2,0,0,2,0.2450370094143318,0.2483907769204153,1.6687430444218951,-0.22023023762135344,2011,5,14,5,15
5.198497031265826,2,0,1,1,0.2450370094143318,0.2483907769204153,-1.2931961427065952,0.024326389573811554,2012,5,11,4,23
4.248495242049359,1,0,1,1,-1.6494002334627407,-1.807847760217373,-1.1373046065419379,0.5142603037869447,2011,2,9,2,13
3.5263605246161616,2,0,1,1,0.2450370094143318,0.2483907769204153,1.4608876628690186,-0.4656075246393211,2012,5,2,2,5
5.209486152841421,2,0,0,1,0.2450370094143318,0.2483907769204153,-0.6696299980479657,0.2697036765917794,2011,5,7,5,21
3.5553480614894135,1,0,0,1,-1.9651397739422527,-2.1654031557713185,-1.3451599880948144,1.6172271056335954,2011,1,8,5,22
4.605170185988092,3,0,0,2,0.8765160903733556,0.6950400086602448,1.4089238174807994,-0.8324424654320689,2012,9,2,6,0
5.937536205082426,3,0,0,1,1.718488198318721,1.4998346613592242,-1.3451599880948144,-0.7101641518344863,2011,7,9,5,18
4.110873864173311,2,0,0,1,1.0870091173596972,1.1422792658052787,0.8892853635986082,-0.7101641518344863,2011,6,11,5,2
5.963579343618446,3,0,0,1,1.1922556308528678,1.2313731019911631,0.421610755104636,-0.22023023762135344,2011,9,3,5,15
5.583496308781699,1,0,1,2,0.6660230633870147,0.8738177064372171,-0.6176661526597466,-0.4656075246393211,2012,3,15,3,12
5.8805329864007,3,0,0,1,1.6132416848255502,1.410150799768135,-1.3451599880948144,-0.8324424654320689,2011,7,2,5,11
4.189654742026425,3,0,1,2,0.7712695768801849,0.516262310883272,1.6687430444218951,-0.7101641518344863,2011,9,8,3,10
1.9459101490553132,1,0,1,2,-1.7546467469559115,-1.718753924031489,1.253032281316142,-0.7101641518344863,2011,1,12,2,1
5.318119993844216,4,0,0,2,-0.28119555805152185,-0.198848480224619,0.5255384458810742,-0.7101641518344863,2012,12,2,6,18
4.343805421853684,1,0,0,1,-1.7546467469559115,-1.897531621808462,-0.773557688824404,0.2697036765917794,2012,1,14,5,23
5.978885764901122,4,0,0,1,0.560776549893844,0.8738177064372171,-1.3971238334830336,2.2294393334443106,2011,10,15,5,13
5.351858133476067,2,0,1,1,0.560776549893844,0.7847238702513332,0.10982768277532123,-0.8324424654320689,2012,6,7,3,10
5.117993812416755,4,0,1,2,-0.9126746390105459,-0.9139592713325096,0.7333938274339508,-0.22023023762135344,2012,12,7,4,10
4.605170185988092,4,0,1,1,-0.28119555805152185,-0.198848480224619,1.3569599720925802,-0.8324424654320689,2011,10,6,3,23
4.787491742782046,1,0,0,1,-0.8074281255173752,-1.0036431329235982,-0.6696299980479657,1.1272931914204625,2011,3,12,5,11
4.820281565605037,2,0,1,2,0.2450370094143318,0.2483907769204153,-0.5137384618833083,-0.8324424654320689,2011,4,18,0,11
5.332718793265369,4,0,1,2,0.2450370094143318,0.2483907769204153,0.31768306432819776,-0.4656075246393211,2011,10,18,1,21
4.564348191467836,4,0,1,1,-0.4916885850378633,-0.37762617800159176,1.0451768997632656,-0.8324424654320689,2011,11,3,3,23
2.302585092994046,2,0,0,1,0.35028352290750253,0.3374846131062993,1.3569599720925802,-0.7101641518344863,2012,5,5,5,4
5.918893854273146,4,0,1,1,0.35028352290750253,0.3374846131062993,-1.2931961427065952,2.2294393334443106,2012,10,12,4,14
6.240275845170769,3,0,0,3,0.35028352290750253,0.3374846131062993,1.3569599720925802,0.5142603037869447,2012,9,8,5,15
2.302585092994046,4,0,1,2,-0.7021816120242045,-0.8248654351466257,0.9932130543750465,1.6172271056335954,2012,11,13,1,4
4.852030263919617,3,0,0,1,0.35028352290750253,0.3374846131062993,0.31768306432819776,-0.8324424654320689,2012,9,16,6,22
5.752572638825633,2,0,1,2,1.1922556308528678,1.3210569635822516,0.8892853635986082,-0.4656075246393211,2011,6,9,3,7
5.429345628954441,2,0,1,1,1.4027486578392092,1.410150799768135,-0.20195538955399353,-0.7101641518344863,2012,6,19,1,14
5.780743515792329,3,0,1,1,1.50799517133238,1.5889284975451077,-0.14999154416577443,0.2697036765917794,2011,7,18,0,20
2.5649493574615367,4,0,0,1,-0.38644207154469257,-0.28853234181570736,-0.4098107711068701,0.024326389573811554,2011,10,16,6,4
0.6931471805599453,4,0,1,2,-0.4916885850378633,-0.37762617800159176,0.2137553735517595,1.1272931914204625,2012,12,11,1,2
4.762173934797756,4,0,0,1,-0.4916885850378633,-0.37762617800159176,1.0451768997632656,-0.4656075246393211,2012,10,7,6,20
6.582025138892826,4,0,1,2,-0.28119555805152185,-0.198848480224619,1.3569599720925802,-0.22023023762135344,2012,12,4,1,8
4.532599493153256,4,0,1,1,-1.2284141794900578,-1.182420830700571,0.16179152816354037,-0.4656075246393211,2011,12,8,3,22
3.367295829986474,2,0,0,1,0.2450370094143318,0.2483907769204153,0.10982768277532123,-0.7101641518344863,2012,6,17,6,3
6.194405391104672,1,0,1,1,-1.0179211525037164,-1.182420830700571,-0.5137384618833083,1.8617837328287605,2012,1,18,2,8
5.030437921392435,1,0,0,2,-0.07070253106518039,-0.02007078244764624,-0.14999154416577443,1.1272931914204625,2011,3,5,5,18
5.37989735354046,1,0,1,1,-0.8074281255173752,-0.8248654351466257,-0.8255215342126231,-0.4656075246393211,2012,2,3,4,12
1.3862943611198906,4,0,1,1,-0.9126746390105459,-0.7351815735555368,1.616779199033676,-1.5677536666631693,2011,11,7,0,3
3.295836866004329,3,0,1,2,0.35028352290750253,0.3374846131062993,0.31768306432819776,0.7596375908049122,2012,9,19,2,0
3.4011973816621555,1,0,0,1,-0.07070253106518039,-0.02007078244764624,-2.5922922774120734,2.473995960639476,2011,2,19,5,0
5.393627546352362,1,0,1,1,0.2450370094143318,0.2483907769204153,0.5775022912692934,0.7596375908049122,2012,3,13,1,11
5.147494476813453,2,0,1,3,0.6660230633870147,0.6950400086602448,0.837321518210389,1.3718498186156276,2012,5,4,4,12
3.784189633918261,1,0,0,2,-1.7546467469559115,-1.9866254579943459,-0.773557688824404,0.7596375908049122,2012,1,15,6,2
5.123963979403259,2,0,1,1,0.560776549893844,0.6059461724743604,0.837321518210389,0.5142603037869447,2011,5,18,2,15
6.311734809152915,2,0,1,1,0.7712695768801849,0.8738177064372171,-1.7089069058123483,-0.4656075246393211,2011,5,10,1,18
4.6443908991413725,1,0,0,2,-0.8074281255173752,-0.8248654351466257,1.616779199033676,0.024326389573811554,2011,3,5,5,10
5.459585514144159,2,0,1,1,0.2450370094143318,0.2483907769204153,-0.09802769877755528,-1.5677536666631693,2011,5,11,2,21
4.174387269895637,4,0,0,1,-0.8074281255173752,-0.7351815735555368,1.3049961267043613,-0.7101641518344863,2011,12,4,6,22
1.9459101490553132,4,0,1,2,-0.7021816120242045,-0.7351815735555368,0.9932130543750465,-0.4656075246393211,2011,11,1,1,3
5.823045895483019,2,0,1,1,0.35028352290750253,0.3374846131062993,-1.656943060424129,-1.5677536666631693,2011,4,14,3,18
5.293304824724492,4,0,0,3,-0.7021816120242045,-0.6460877373696529,1.616779199033676,-0.8324424654320689,2012,12,9,6,18
4.634728988229636,4,0,0,2,-0.4916885850378633,-0.37762617800159176,1.3049961267043613,-0.7101641518344863,2012,12,9,6,1
5.0106352940962555,1,0,0,1,-1.7546467469559115,-1.4502923646634276,-0.773557688824404,-1.5677536666631693,2012,1,14,5,10
3.9889840465642745,1,0,1,1,0.13979049592116105,0.15870691532932651,-2.020689978141663,0.5142603037869447,2011,2,14,0,11
4.30406509320417,3,0,0,1,1.2975021443460386,1.3210569635822516,0.421610755104636,0.8819159044024949,2012,8,5,6,2
1.9459101490553132,2,0,1,2,0.2450370094143318,0.2483907769204153,0.78535767282217,0.2697036765917794,2012,5,14,0,4
1.791759469228055,2,0,0,2,-0.28119555805152185,-0.198848480224619,0.78535767282217,-1.5677536666631693,2011,5,8,6,5
5.231108616854587,4,0,1,1,0.03454398242799034,0.06902305373823772,-0.8774853796008423,-0.4656075246393211,2011,11,1,1,15
3.5553480614894135,3,0,0,2,0.8765160903733556,0.6950400086602448,1.4089238174807994,0.7596375908049122,2012,9,8,5,6
4.248495242049359,4,0,0,3,-0.4916885850378633,-0.37762617800159176,1.3049961267043613,-0.22023023762135344,2012,12,9,6,8
4.77912349311153,4,0,0,1,-0.38644207154469257,-0.28853234181570736,-0.773557688824404,0.5142603037869447,2011,11,12,5,22
6.139884552226255,3,0,0,1,1.4027486578392092,1.2313731019911631,-0.9814130703772805,0.7596375908049122,2011,7,16,5,12
5.683579767338681,2,0,1,1,0.7712695768801849,0.8738177064372171,-1.7089069058123483,-0.22023023762135344,2011,6,3,4,20
6.192362489474872,3,0,0,1,1.0870091173596972,0.9635015680283059,-0.8774853796008423,-0.22023023762135344,2012,8,18,5,19
3.828641396489095,3,0,1,1,0.2450370094143318,0.2483907769204153,0.31768306432819776,-0.22023023762135344,2012,9,17,0,0
6.263398262591624,2,0,0,1,1.2975021443460386,1.2313731019911631,-0.35784692571865095,-0.4656075246393211,2012,5,5,5,13
4.74493212836325,4,0,1,2,-0.28119555805152185,-0.198848480224619,0.5255384458810742,0.2697036765917794,2011,11,14,0,6
5.855071922202427,2,0,1,1,0.13979049592116105,0.15870691532932651,-1.8128345965887867,-1.5677536666631693,2012,4,13,4,14
4.61512051684126,1,0,1,2,-0.4916885850378633,-0.37762617800159176,0.7333938274339508,0.2697036765917794,2011,3,16,2,14
6.173786103901937,2,0,1,1,0.13979049592116105,0.15870691532932651,-2.1765815143063203,1.3718498186156276,2012,4,10,1,19
5.043425116919247,1,0,1,1,-0.4916885850378633,-0.37762617800159176,-0.9814130703772805,0.2697036765917794,2012,1,6,4,21
2.9444389791664403,1,0,0,2,-0.28119555805152185,-0.198848480224619,1.3569599720925802,-0.4656075246393211,2012,3,18,6,3
5.176149732573829,3,0,1,1,1.50799517133238,1.410150799768135,-0.6696299980479657,0.5142603037869447,2011,9,14,2,15
5.375278407684165,2,0,1,1,0.7712695768801849,0.8738177064372171,-0.2539192349422127,-0.22023023762135344,2012,6,8,4,23
2.302585092994046,1,0,0,3,-1.4389072064763992,-1.4502923646634276,1.616779199033676,-0.4656075246393211,2012,2,11,5,6
4.143134726391533,1,0,0,2,-1.3336606929832286,-1.3611985284775436,0.6814299820457317,-0.22023023762135344,2012,2,5,6,8
6.124683390894205,2,0,0,1,1.2975021443460386,1.0525954042141903,-1.7608707512005675,-0.4656075246393211,2011,6,4,5,13
5.204006687076795,4,0,0,2,-1.2284141794900578,-1.3611985284775436,-0.5137384618833083,0.7596375908049122,2011,12,17,5,10
4.859812404361672,4,0,1,2,-1.2284141794900578,-1.3611985284775436,-0.09802769877755528,0.5142603037869447,2012,12,12,2,6
3.2188758248682006,4,0,0,1,-0.4916885850378633,-0.37762617800159176,1.0451768997632656,-0.22023023762135344,2012,10,14,6,6
2.6390573296152584,1,0,1,2,-1.54415371996957,-1.271514666886455,-0.9294492249890614,-1.5677536666631693,2011,2,4,4,0
2.772588722239781,4,0,1,1,-0.8074281255173752,-0.8248654351466257,0.9932130543750465,-0.4656075246393211,2011,11,3,3,1
6.3473892096560105,3,0,1,1,1.4027486578392092,1.2313731019911631,-0.8774853796008423,0.2697036765917794,2011,8,16,1,18
1.0986122886681098,4,0,1,1,-1.4389072064763992,-1.4502923646634276,-0.35784692571865095,0.024326389573811554,2012,12,6,3,3
2.302585092994046,2,0,1,2,0.6660230633870147,0.8738177064372171,-0.4617746164950892,0.5142603037869447,2012,6,14,3,2
4.564348191467836,1,0,1,3,-1.7546467469559115,-1.718753924031489,1.616779199033676,-0.7101641518344863,2011,1,11,1,18
5.823045895483019,3,0,0,1,2.3499672792777453,2.393723150244087,-1.241232297318376,0.5142603037869447,2012,7,8,6,13
3.9318256327243257,1,0,1,2,-1.54415371996957,-1.6290700624404004,-1.1373046065419379,0.5142603037869447,2011,1,7,4,14
6.6052979209482015,4,0,1,1,0.7712695768801849,0.6059461724743604,1.4089238174807994,-1.5677536666631693,2012,10,4,3,8
6.3835066348840055,3,0,0,2,1.4027486578392092,1.410150799768135,0.005899991998882973,-0.8324424654320689,2012,7,14,5,13
6.335054251498059,3,0,1,2,1.1922556308528678,1.1422792658052787,-0.5657023072715275,-1.5677536666631693,2012,9,14,4,16
3.258096538021482,3,0,1,1,0.8765160903733556,0.8738177064372171,-0.046063853389336155,0.5142603037869447,2011,7,14,3,1
5.521460917862246,3,0,0,2,0.03454398242799034,0.06902305373823772,0.31768306432819776,0.7596375908049122,2011,9,17,5,10
5.905361848054571,2,0,0,1,0.560776549893844,0.8738177064372171,-0.6696299980479657,-1.5677536666631693,2011,5,8,6,14
5.1298987149230735,1,0,1,2,-0.28119555805152185,-0.198848480224619,-0.5657023072715275,1.1272931914204625,2011,3,16,2,19
5.3706380281276624,2,0,1,1,0.9817626038665264,0.9635015680283059,-0.5657023072715275,-1.5677536666631693,2011,5,16,0,13
5.749392985908253,3,0,0,1,2.2447207657845745,2.125261590876026,-1.5010515242594717,0.8819159044024949,2012,7,1,6,16
5.303304908059076,3,0,1,2,0.35028352290750253,0.3374846131062993,0.31768306432819776,-0.22023023762135344,2011,9,19,0,21
6.483107351457199,4,0,0,1,0.2450370094143318,0.2483907769204153,-1.0333769157654995,0.2697036765917794,2012,11,11,6,16
3.4657359027997265,3,0,0,1,1.2975021443460386,1.410150799768135,0.6294661366575125,-0.4656075246393211,2012,7,7,5,3
5.91350300563827,3,0,0,2,0.35028352290750253,0.3374846131062993,0.10982768277532123,-0.22023023762135344,2011,9,18,6,16
5.099866427824199,4,0,0,1,-1.3336606929832286,-1.4502923646634276,-0.7215938434361848,0.024326389573811554,2011,12,11,6,18
5.488937726156687,4,0,1,3,-0.5969350985310338,-0.46731003959268014,0.7333938274339508,-0.7101641518344863,2012,12,7,4,20
3.6635616461296463,2,0,0,2,0.03454398242799034,0.06902305373823772,1.6687430444218951,1.6172271056335954,2011,4,16,5,18
5.262690188904886,1,0,1,1,0.6660230633870147,0.8738177064372171,-1.5010515242594717,0.2697036765917794,2012,2,1,2,14
4.356708826689592,2,0,1,1,-0.9126746390105459,-0.9139592713325096,-0.4617746164950892,0.024326389573811554,2011,4,1,4,20
4.736198448394496,3,0,1,1,1.6132416848255502,1.4998346613592242,-0.9814130703772805,0.2697036765917794,2011,8,10,2,10
3.6635616461296463,4,0,1,1,-0.8074281255173752,-0.7351815735555368,1.616779199033676,-0.8324424654320689,2012,12,3,0,5
4.143134726391533,1,0,1,1,-1.0179211525037164,-1.0927369691094824,-1.7608707512005675,0.024326389573811554,2011,1,5,2,14
5.14166355650266,3,0,1,1,2.3499672792777453,2.393723150244087,-1.241232297318376,1.1272931914204625,2012,7,18,2,14
1.6094379124341003,3,0,1,1,1.2975021443460386,1.2313731019911631,-0.20195538955399353,0.024326389573811554,2011,7,13,2,3
4.653960350157523,4,0,0,1,-1.3336606929832286,-1.271514666886455,-0.09802769877755528,-0.7101641518344863,2011,12,18,6,20
6.104793232414985,3,1,0,2,1.50799517133238,1.410150799768135,-0.5137384618833083,-1.5677536666631693,2011,7,4,0,12
5.703782474656201,3,0,1,1,1.1922556308528678,1.1422792658052787,-0.4098107711068701,-1.5677536666631693,2012,7,13,4,21
5.187385805840755,3,0,1,1,1.6132416848255502,1.3210569635822516,-1.7089069058123483,0.8819159044024949,2011,8,11,3,15
3.6635616461296463,2,0,1,2,0.13979049592116105,0.15870691532932651,-0.5137384618833083,0.5142603037869447,2012,5,8,1,0
6.375024819828097,2,0,1,1,1.0870091173596972,0.9635015680283059,-1.2931961427065952,1.3718498186156276,2011,6,13,0,18
3.4339872044851463,1,0,0,2,-0.38644207154469257,-0.28853234181570736,1.6687430444218951,0.024326389573811554,2012,3,17,5,6
4.875197323201151,1,0,1,2,-1.0179211525037164,-1.0927369691094824,-0.4617746164950892,0.024326389573811554,2012,3,5,0,15
4.882801922586371,2,0,1,1,0.13979049592116105,0.15870691532932651,-2.020689978141663,1.8617837328287605,2012,4,4,2,23
5.19295685089021,4,0,1,1,0.2450370094143318,0.2483907769204153,-0.3058830803304318,-1.5677536666631693,2012,10,1,0,10
5.733341276897746,2,0,1,1,0.8765160903733556,0.8738177064372171,-1.968726132753444,1.1272931914204625,2012,4,17,1,15
4.7535901911063645,4,0,0,1,-0.7021816120242045,-0.8248654351466257,0.7333938274339508,1.3718498186156276,2011,10,2,6,9
5.537334267018537,3,1,0,2,0.9817626038665264,0.9635015680283059,0.8892853635986082,0.7596375908049122,2011,9,5,0,15
6.091309882077698,4,0,1,2,-1.0179211525037164,-1.0927369691094824,0.6814299820457317,0.024326389573811554,2012,12,7,4,8
4.3694478524670215,1,0,1,1,-0.9126746390105459,-0.7351815735555368,0.421610755104636,-1.5677536666631693,2011,2,7,0,21
2.302585092994046,2,0,1,1,-0.38644207154469257,-0.28853234181570736,-0.6176661526597466,0.024326389573811554,2012,5,11,4,4
4.394449154672439,3,0,0,2,1.0870091173596972,1.1422792658052787,1.149104590539704,0.7596375908049122,2011,8,7,6,0
5.075173815233827,3,0,1,1,0.6660230633870147,0.6950400086602448,0.5775022912692934,-0.8324424654320689,2012,8,13,0,6
6.349138991379798,3,0,1,1,1.0870091173596972,1.0525954042141903,-0.4098107711068701,0.024326389573811554,2011,9,12,0,18
2.6390573296152584,4,0,1,3,-0.17594904455835111,-0.10975464403873461,1.6687430444218951,-0.7101641518344863,2011,11,16,2,5
3.1780538303479458,2,0,0,2,-0.17594904455835111,-0.10975464403873461,1.0451768997632656,-1.5677536666631693,2011,5,8,6,7
2.833213344056216,1,1,0,2,-1.54415371996957,-1.6290700624404004,-0.9294492249890614,0.024326389573811554,2011,1,17,0,1
4.248495242049359,4,0,1,3,0.35028352290750253,0.3374846131062993,1.9805261167512098,-0.4656075246393211,2011,10,13,3,10
3.091042453358316,1,0,1,2,-1.0179211525037164,-1.3611985284775436,0.421610755104636,2.9639298748526084,2012,1,13,4,5
5.365976015021851,2,0,1,2,0.560776549893844,0.8738177064372171,-0.9814130703772805,1.3718498186156276,2012,4,4,2,11
2.0794415416798357,4,0,0,2,-1.2284141794900578,-1.0036431329235982,1.616779199033676,-1.5677536666631693,2012,12,2,6,4
5.808142489980444,4,0,1,1,0.7712695768801849,0.7847238702513332,0.3696469097164169,0.2697036765917794,2012,10,19,4,12
5.605802066295998,3,0,1,1,1.6132416848255502,1.410150799768135,-1.3451599880948144,0.024326389573811554,2012,7,12,3,15
5.707110264748875,2,1,0,1,-0.28119555805152185,-0.198848480224619,0.005899991998882973,0.8819159044024949,2011,4,15,4,8
3.4011973816621555,2,0,1,1,-0.5969350985310338,-0.46731003959268014,-0.9814130703772805,0.7596375908049122,2012,4,5,3,5
5.4510384535657,2,0,0,1,1.0870091173596972,1.0525954042141903,0.421610755104636,0.024326389573811554,2011,6,19,6,20
5.327876168789581,1,0,1,2,0.2450370094143318,0.2483907769204153,-0.3058830803304318,0.2697036765917794,2012,3,12,0,21
3.295836866004329,2,0,0,1,-0.38644207154469257,-0.28853234181570736,-1.8647984419770056,-0.4656075246393211,2012,4,8,6,3
4.465908118654584,1,0,0,2,-0.4916885850378633,-0.37762617800159176,1.9805261167512098,-0.4656075246393211,2012,3,17,5,7
6.251903883165888,4,0,1,1,0.35028352290750253,0.3374846131062993,-0.09802769877755528,-1.5677536666631693,2011,10,17,0,18
4.07753744390572,1,0,1,1,-0.8074281255173752,-0.7351815735555368,-0.4617746164950892,-0.8324424654320689,2012,2,15,2,23
4.8283137373023015,4,0,1,1,-1.0179211525037164,-1.182420830700571,-0.6696299980479657,1.3718498186156276,2011,12,8,3,13
5.955837369464831,1,0,1,2,-1.2284141794900578,-1.4502923646634276,-0.9294492249890614,1.1272931914204625,2012,1,19,3,17
